Feature,Date,Window,Left,Right
DRRC2,1985-02-03 12:00:00,24,0.626600,0.014779,0.015651,0.016390,0.016393,0.016560,0.016724,0.016965,0.017061,0.017078,0.017095,0.017135,0.017157,0.017664,0.017808,0.017811,0.017817,0.018001,0.018027,0.018032,0.018145,0.018168,0.018307,0.018409,0.018429,0.018525,0.018525,0.018550,0.018831,0.018910,0.018933,0.019247,0.019335,0.019377,0.019403,0.019408,0.019573,0.019658,0.019706,0.019731,0.019929,0.019955,0.020048,0.020074,0.020303,0.020603,0.021056,0.021062,0.021297,0.021529
DRRC2,1985-08-07 17:00:00,5,1.457300,0.053094,0.053652,0.054363,0.057792,0.057982,0.058194,0.058848,0.059420,0.061082,0.061201,0.061258,0.061484,0.063387,0.063512,0.063888,0.064217,0.064636,0.064902,0.065100,0.065981,0.066372,0.066576,0.066882,0.068581,0.068971,0.070166,0.070291,0.070900,0.070976,0.071061,0.072137,0.072545,0.072568,0.072585,0.073966,0.074131,0.074170,0.074669,0.074881,0.075968,0.077010,0.079862,0.080536,0.080907,0.083569,0.088125,0.089552,0.092007,0.093935
DRRC2,1985-11-06 16:00:00,4,1.691400,0.046097,0.046284,0.048487,0.049220,0.049464,0.049716,0.049840,0.050591,0.051709,0.051766,0.051772,0.051990,0.052012,0.052038,0.052083,0.052111,0.052151,0.052228,0.052516,0.052627,0.052771,0.052808,0.052902,0.052910,0.052972,0.053103,0.053309,0.053318,0.053550,0.053558,0.053697,0.053782,0.054034,0.054252,0.054360,0.054368,0.054510,0.054535,0.054688,0.054711,0.054768,0.054875,0.055059,0.056073,0.056682,0.057081,0.057766,0.057916,0.058361
DRRC2,1985-08-08 17:00:00,5,1.418000,0.050849,0.051930,0.053224,0.056082,0.056322,0.056331,0.056931,0.057410,0.058718,0.059162,0.059454,0.059525,0.061079,0.061130,0.061286,0.061827,0.062246,0.062674,0.062931,0.063268,0.063339,0.063529,0.064220,0.065004,0.065508,0.066494,0.066587,0.067264,0.067363,0.067388,0.068632,0.069104,0.069150,0.069521,0.070486,0.070634,0.070917,0.071155,0.071472,0.072338,0.073474,0.076911,0.077005,0.078741,0.081142,0.083589,0.085783,0.087425,0.091056
DRRC2,1985-02-04 12:00:00,24,0.625100,0.013785,0.014541,0.014968,0.015062,0.015116,0.015302,0.015393,0.015526,0.015557,0.015580,0.015591,0.015736,0.016013,0.016107,0.016107,0.016115,0.016152,0.016189,0.016194,0.016296,0.016381,0.016463,0.016520,0.016557,0.016639,0.016701,0.016829,0.016883,0.016936,0.016996,0.017268,0.017350,0.017381,0.017406,0.017539,0.017556,0.017605,0.017622,0.017707,0.017718,0.017987,0.018038,0.018120,0.018253,0.019040,0.019230,0.019244,0.019519,0.019677
DRRC2,1985-08-09 17:00:00,5,1.381000,0.049467,0.049801,0.051050,0.054142,0.054309,0.054643,0.054728,0.055235,0.056546,0.056552,0.056696,0.057313,0.058140,0.058755,0.059298,0.059556,0.060131,0.060148,0.060168,0.060352,0.060677,0.060876,0.061382,0.061456,0.062436,0.063198,0.063384,0.063416,0.063854,0.063925,0.065010,0.065049,0.065401,0.066179,0.066443,0.066683,0.066989,0.067275,0.067403,0.068646,0.069880,0.072474,0.072517,0.074301,0.076634,0.081017,0.081966,0.083685,0.085290
DRRC2,1985-11-07 16:00:00,4,1.447100,0.038044,0.038341,0.039035,0.041008,0.041153,0.041830,0.041974,0.042373,0.043489,0.043642,0.043817,0.044036,0.044599,0.044848,0.045046,0.045154,0.045287,0.045596,0.045987,0.046038,0.046312,0.046845,0.046910,0.046958,0.047402,0.047620,0.047649,0.047711,0.047745,0.047748,0.047765,0.047782,0.047949,0.048006,0.048017,0.048190,0.048269,0.048484,0.048747,0.048915,0.049492,0.050047,0.050251,0.050452,0.050679,0.051653,0.051687,0.051724,0.052650
DRRC2,1985-02-05 12:00:00,24,0.623600,0.014776,0.015648,0.016384,0.016387,0.016557,0.016718,0.016965,0.017058,0.017075,0.017089,0.017129,0.017152,0.017661,0.017806,0.017808,0.017814,0.017995,0.018021,0.018027,0.018134,0.018162,0.018301,0.018406,0.018423,0.018522,0.018522,0.018545,0.018828,0.018907,0.018921,0.019244,0.019332,0.019374,0.019391,0.019400,0.019564,0.019655,0.019697,0.019728,0.019927,0.019952,0.020045,0.020068,0.020300,0.020601,0.021051,0.021059,0.021294,0.021524
DRRC2,1985-02-01 12:00:00,24,0.629600,0.015608,0.016803,0.017353,0.017409,0.017656,0.018109,0.018160,0.018213,0.018225,0.018409,0.018429,0.018468,0.018686,0.018924,0.019046,0.019284,0.019292,0.019318,0.019349,0.019584,0.019641,0.019675,0.019754,0.019791,0.019856,0.019887,0.019963,0.019983,0.020094,0.020334,0.020632,0.020711,0.020751,0.020753,0.020790,0.020875,0.020906,0.020957,0.021051,0.021096,0.021218,0.021314,0.021351,0.021368,0.022217,0.022308,0.022478,0.022600,0.022809
DRRC2,1985-11-08 16:00:00,4,1.344600,0.032346,0.032581,0.033337,0.034714,0.034838,0.034968,0.035212,0.035461,0.035855,0.036127,0.036217,0.036271,0.036877,0.037231,0.037237,0.037415,0.037704,0.037732,0.037806,0.037817,0.037981,0.037993,0.038222,0.038250,0.038604,0.038922,0.039055,0.039321,0.039326,0.039462,0.040122,0.040258,0.040502,0.040765,0.040827,0.040957,0.041037,0.041190,0.041289,0.041524,0.041855,0.042447,0.042506,0.043404,0.044256,0.044602,0.045415,0.045644,0.046454
DRRC2,1985-08-11 17:00:00,5,1.313200,0.045698,0.046219,0.048393,0.050087,0.050860,0.051506,0.051551,0.052683,0.053094,0.053442,0.053522,0.054281,0.055156,0.055221,0.055300,0.055459,0.055844,0.055872,0.055977,0.056314,0.056611,0.057245,0.057687,0.057826,0.058132,0.058435,0.058641,0.058653,0.059525,0.059672,0.059729,0.059870,0.060329,0.060380,0.060742,0.060853,0.060876,0.060884,0.061181,0.061697,0.062492,0.065471,0.065774,0.066536,0.069269,0.073097,0.073386,0.076144,0.078395
DRRC2,1985-02-06 12:00:00,24,0.622100,0.014773,0.015645,0.016378,0.016384,0.016554,0.016715,0.016962,0.017058,0.017072,0.017086,0.017126,0.017149,0.017658,0.017803,0.017806,0.017811,0.017990,0.018021,0.018024,0.018126,0.018162,0.018298,0.018403,0.018420,0.018519,0.018522,0.018545,0.018825,0.018904,0.018913,0.019241,0.019329,0.019372,0.019383,0.019394,0.019558,0.019652,0.019694,0.019726,0.019924,0.019949,0.020043,0.020062,0.020298,0.020598,0.021048,0.021056,0.021291,0.021521
DRRC2,1985-08-12 17:00:00,5,1.282200,0.057322,0.057458,0.058256,0.061561,0.061864,0.061884,0.062374,0.062897,0.064090,0.064237,0.064415,0.064599,0.065876,0.067148,0.067340,0.067476,0.067587,0.068229,0.068229,0.068255,0.069263,0.069297,0.069410,0.070053,0.070741,0.071305,0.071778,0.071913,0.072270,0.072284,0.073196,0.073389,0.073414,0.073961,0.074074,0.074598,0.074850,0.075031,0.075059,0.075985,0.076843,0.079007,0.079242,0.080986,0.082501,0.083846,0.085726,0.085820,0.088728
DRRC2,1985-11-09 16:00:00,4,1.286000,0.039978,0.040150,0.041849,0.043359,0.044372,0.044452,0.044658,0.044919,0.045735,0.045899,0.046176,0.047187,0.047380,0.047462,0.047479,0.047575,0.047612,0.047686,0.047708,0.047768,0.048096,0.048357,0.048447,0.048487,0.048529,0.048595,0.048716,0.048818,0.048929,0.049515,0.050302,0.050359,0.050421,0.050461,0.050585,0.050611,0.050622,0.050681,0.050701,0.050868,0.050979,0.051098,0.051548,0.051673,0.052103,0.052304,0.053120,0.053434,0.054060
DRRC2,1985-08-13 17:00:00,5,1.252900,0.052596,0.052921,0.053346,0.055308,0.055804,0.055903,0.056254,0.056611,0.057489,0.057710,0.057851,0.058239,0.059341,0.059397,0.059737,0.059842,0.060315,0.060437,0.060601,0.060748,0.060771,0.060847,0.061000,0.061227,0.061694,0.062240,0.062340,0.062470,0.062693,0.062739,0.063384,0.063469,0.063568,0.063965,0.064523,0.064752,0.064820,0.065174,0.065494,0.066259,0.066774,0.068827,0.068830,0.070025,0.071497,0.074403,0.075430,0.077059,0.078891
DRRC2,1985-02-07 12:00:00,24,0.620700,0.014773,0.015642,0.016376,0.016381,0.016554,0.016713,0.016959,0.017055,0.017069,0.017084,0.017123,0.017146,0.017656,0.017803,0.017806,0.017808,0.017987,0.018018,0.018021,0.018120,0.018160,0.018296,0.018400,0.018417,0.018516,0.018519,0.018542,0.018825,0.018901,0.018907,0.019238,0.019329,0.019372,0.019374,0.019391,0.019556,0.019649,0.019689,0.019723,0.019921,0.019946,0.020043,0.020060,0.020298,0.020595,0.021045,0.021054,0.021289,0.021518
DRRC2,1985-08-14 17:00:00,5,1.225400,0.046692,0.047397,0.048289,0.049659,0.050580,0.050783,0.050948,0.051135,0.052092,0.052120,0.052344,0.052386,0.052825,0.053057,0.053097,0.053202,0.053626,0.053638,0.053726,0.053813,0.054017,0.054063,0.054122,0.054298,0.054632,0.054952,0.055209,0.055402,0.055501,0.055535,0.055957,0.056028,0.056297,0.056319,0.056356,0.056761,0.056781,0.056903,0.056993,0.057761,0.058268,0.058978,0.059281,0.060233,0.060884,0.063164,0.063215,0.065160,0.066321
DRRC2,1985-11-10 16:00:00,4,1.243400,0.036877,0.037016,0.037667,0.039392,0.039760,0.039949,0.040091,0.040391,0.041317,0.041688,0.042025,0.042331,0.043076,0.043466,0.043571,0.043619,0.043857,0.043874,0.043925,0.044220,0.044254,0.044310,0.044780,0.044817,0.045117,0.045378,0.045440,0.045876,0.045972,0.046256,0.046576,0.046666,0.046697,0.046728,0.046901,0.046947,0.046975,0.046980,0.047397,0.047513,0.047878,0.048756,0.049050,0.049249,0.049569,0.049917,0.050234,0.050667,0.051137
DRRC2,1985-02-08 12:00:00,24,0.619200,0.014770,0.015642,0.016373,0.016378,0.016551,0.016710,0.016959,0.017052,0.017067,0.017081,0.017120,0.017143,0.017656,0.017800,0.017803,0.017806,0.017984,0.018015,0.018021,0.018114,0.018157,0.018296,0.018400,0.018414,0.018516,0.018516,0.018539,0.018822,0.018901,0.018901,0.019236,0.019326,0.019369,0.019369,0.019386,0.019550,0.019649,0.019686,0.019723,0.019921,0.019944,0.020040,0.020057,0.020295,0.020592,0.021042,0.021054,0.021289,0.021515
DRRC2,1985-08-15 17:00:00,5,1.199300,0.044525,0.044840,0.045930,0.047567,0.048195,0.048232,0.048408,0.048716,0.049243,0.049495,0.049594,0.050132,0.050747,0.051089,0.051353,0.051406,0.051616,0.051630,0.051684,0.051701,0.051715,0.051783,0.051811,0.052185,0.052208,0.052601,0.052618,0.052726,0.052927,0.052930,0.053346,0.053425,0.053624,0.053709,0.053782,0.054054,0.054215,0.054221,0.054249,0.054620,0.054918,0.055583,0.055829,0.056798,0.057781,0.059168,0.059774,0.060445,0.061742
DRRC2,1985-08-16 17:00:00,5,1.174800,0.031723,0.032448,0.033816,0.035761,0.037021,0.037225,0.037401,0.037644,0.038695,0.038720,0.038763,0.038879,0.039539,0.039896,0.040094,0.040170,0.040476,0.040657,0.040765,0.040827,0.040912,0.040983,0.041210,0.041532,0.041606,0.042186,0.042467,0.042569,0.042640,0.042716,0.043036,0.043197,0.043271,0.043296,0.043534,0.044098,0.044469,0.044644,0.044840,0.045296,0.045378,0.046219,0.047088,0.047997,0.048688,0.049246,0.050104,0.050987,0.052950
DRRC2,1985-11-11 16:00:00,4,1.206400,0.034479,0.034677,0.034980,0.036659,0.036755,0.036823,0.037047,0.037353,0.038140,0.038284,0.038488,0.038500,0.039193,0.039544,0.039661,0.040085,0.040281,0.040289,0.040422,0.040485,0.040663,0.040853,0.041110,0.041377,0.041569,0.042031,0.042178,0.042286,0.042467,0.042504,0.042863,0.042957,0.043169,0.043169,0.043178,0.043223,0.043483,0.043665,0.043704,0.043908,0.044406,0.045400,0.045664,0.045893,0.046819,0.047816,0.048017,0.048949,0.049478
DRRC2,1985-11-01 16:00:00,4,1.864000,0.057681,0.058101,0.059055,0.060448,0.060533,0.060615,0.060740,0.060961,0.061014,0.061156,0.061380,0.061408,0.061680,0.062178,0.062376,0.062388,0.062470,0.062637,0.062747,0.062923,0.062957,0.063540,0.063676,0.063911,0.064174,0.064398,0.064534,0.064574,0.064687,0.064690,0.064704,0.064809,0.065092,0.065265,0.065282,0.065287,0.065531,0.065556,0.065616,0.065749,0.065939,0.066191,0.066477,0.066553,0.067247,0.067264,0.067652,0.069045,0.070478
DRRC2,1985-02-09 12:00:00,24,0.617800,0.014770,0.015639,0.016370,0.016376,0.016548,0.016707,0.016956,0.017052,0.017064,0.017078,0.017118,0.017143,0.017653,0.017800,0.017800,0.017803,0.017981,0.018012,0.018018,0.018106,0.018157,0.018293,0.018397,0.018412,0.018514,0.018516,0.018539,0.018819,0.018896,0.018899,0.019236,0.019323,0.019363,0.019369,0.019383,0.019547,0.019646,0.019683,0.019720,0.019918,0.019941,0.020037,0.020051,0.020295,0.020592,0.021039,0.021051,0.021286,0.021515
DRRC2,1985-08-18 17:00:00,5,1.129600,0.034855,0.035611,0.036803,0.038491,0.038953,0.039021,0.039278,0.039646,0.040332,0.040527,0.040567,0.040771,0.041515,0.042325,0.042368,0.042606,0.042648,0.042761,0.043135,0.043183,0.043393,0.043486,0.043531,0.043642,0.044282,0.044715,0.045273,0.045423,0.045599,0.045604,0.046536,0.046550,0.046618,0.046646,0.046881,0.046963,0.047213,0.047502,0.047561,0.047802,0.048042,0.050172,0.050325,0.051500,0.052420,0.054657,0.055391,0.056135,0.059791
DRRC2,1985-01-28 12:00:00,24,0.635900,0.018800,0.020145,0.020651,0.020666,0.020884,0.021232,0.021408,0.021501,0.021501,0.021529,0.021577,0.021603,0.022113,0.022130,0.022243,0.022404,0.022407,0.022413,0.022509,0.022679,0.022806,0.022806,0.022894,0.023027,0.023053,0.023053,0.023138,0.023180,0.023373,0.023520,0.023829,0.023848,0.023902,0.023945,0.023948,0.024066,0.024109,0.024191,0.024253,0.024335,0.024517,0.024539,0.024588,0.024913,0.025346,0.025683,0.025689,0.025935,0.026094
DRRC2,1985-08-19 17:00:00,5,1.109000,0.041646,0.041974,0.042591,0.045853,0.046544,0.046607,0.047029,0.047442,0.048606,0.048643,0.048999,0.049376,0.050033,0.050931,0.051157,0.051641,0.051879,0.051959,0.052344,0.052468,0.052771,0.052944,0.053145,0.053428,0.054448,0.054994,0.055116,0.055337,0.055600,0.055662,0.056345,0.056546,0.056832,0.057211,0.057455,0.057911,0.058004,0.058208,0.058392,0.059497,0.060975,0.063217,0.063226,0.064911,0.068615,0.072185,0.073969,0.075204,0.077500
DRRC2,1985-02-10 12:00:00,24,0.616400,0.014770,0.015639,0.016367,0.016373,0.016548,0.016707,0.016956,0.017050,0.017061,0.017078,0.017118,0.017140,0.017653,0.017797,0.017800,0.017803,0.017978,0.018012,0.018015,0.018103,0.018154,0.018293,0.018397,0.018409,0.018514,0.018514,0.018536,0.018819,0.018893,0.018899,0.019233,0.019323,0.019357,0.019366,0.019380,0.019541,0.019643,0.019680,0.019720,0.019918,0.019938,0.020037,0.020048,0.020292,0.020589,0.021039,0.021051,0.021286,0.021512
DRRC2,1985-08-20 17:00:00,5,1.089500,0.040703,0.041518,0.041677,0.044169,0.045075,0.045315,0.045567,0.045944,0.047632,0.047788,0.048003,0.048011,0.048900,0.048988,0.049246,0.049611,0.050166,0.050282,0.050475,0.050732,0.051154,0.051423,0.051483,0.051959,0.052726,0.053383,0.053442,0.053743,0.053980,0.054029,0.054804,0.054906,0.055082,0.055119,0.055427,0.055849,0.056249,0.056308,0.056317,0.057027,0.057990,0.060768,0.061164,0.062759,0.065219,0.069892,0.071055,0.072992,0.074833
DRRC2,1985-11-13 16:00:00,4,1.153900,0.034051,0.034178,0.034575,0.036127,0.036356,0.036367,0.036614,0.036945,0.037585,0.037633,0.037919,0.038007,0.038732,0.038859,0.039029,0.039043,0.039406,0.039491,0.039777,0.039794,0.040074,0.040159,0.040230,0.040677,0.040946,0.041348,0.041374,0.041677,0.041722,0.041765,0.042297,0.042421,0.042594,0.042707,0.042716,0.042764,0.043036,0.043098,0.043268,0.043296,0.043444,0.045032,0.045298,0.045483,0.046380,0.046386,0.046714,0.048617,0.049113
DRRC2,1985-02-11 12:00:00,24,0.615000,0.014767,0.015637,0.016364,0.016367,0.016546,0.016704,0.016953,0.017050,0.017058,0.017075,0.017115,0.017137,0.017650,0.017794,0.017797,0.017800,0.017976,0.018010,0.018012,0.018094,0.018151,0.018290,0.018395,0.018406,0.018511,0.018514,0.018536,0.018817,0.018885,0.018896,0.019230,0.019321,0.019352,0.019363,0.019374,0.019539,0.019643,0.019677,0.019717,0.019915,0.019935,0.020034,0.020045,0.020292,0.020589,0.021037,0.021048,0.021283,0.021509
DRRC2,1985-08-21 17:00:00,5,1.071000,0.038828,0.038984,0.039763,0.042232,0.042453,0.042673,0.043047,0.044565,0.045063,0.045092,0.045230,0.045559,0.046352,0.046499,0.047182,0.047244,0.047538,0.047756,0.047807,0.047819,0.047935,0.047960,0.048156,0.048699,0.048807,0.049447,0.049467,0.049818,0.049968,0.049971,0.051129,0.051545,0.051724,0.052270,0.052601,0.052825,0.052975,0.053125,0.053626,0.054113,0.055875,0.056115,0.057475,0.059771,0.063506,0.064248,0.066089,0.066536,0.070076
DRRC2,1985-11-14 16:00:00,4,1.125500,0.029294,0.029685,0.030392,0.031814,0.032431,0.032496,0.032666,0.032848,0.033315,0.033394,0.033479,0.033561,0.033994,0.034130,0.034292,0.034433,0.034657,0.034694,0.034728,0.034753,0.034773,0.034790,0.034909,0.035065,0.035337,0.035591,0.035600,0.035747,0.035824,0.035855,0.036328,0.036427,0.036537,0.036701,0.036888,0.036970,0.037106,0.037109,0.037140,0.037288,0.037520,0.038757,0.038865,0.039717,0.040122,0.041045,0.041762,0.042079,0.043775
DRRC2,1985-08-22 17:00:00,5,1.053600,0.044766,0.044857,0.046499,0.049756,0.049807,0.050016,0.050441,0.050984,0.052525,0.053128,0.053304,0.054099,0.055215,0.055226,0.055796,0.055980,0.056710,0.056843,0.057228,0.057441,0.057480,0.057718,0.058234,0.058817,0.059335,0.060301,0.060482,0.061111,0.061116,0.061128,0.062943,0.063084,0.063203,0.063908,0.064560,0.064908,0.064928,0.065064,0.065542,0.067000,0.068026,0.072165,0.072384,0.074326,0.074898,0.080074,0.082142,0.083801,0.087522
DRRC2,1985-02-12 12:00:00,24,0.613700,0.014764,0.015637,0.016361,0.016364,0.016546,0.016701,0.016953,0.017047,0.017058,0.017072,0.017112,0.017135,0.017647,0.017794,0.017797,0.017797,0.017973,0.018010,0.018010,0.018089,0.018151,0.018287,0.018392,0.018403,0.018511,0.018511,0.018533,0.018817,0.018879,0.018893,0.019230,0.019318,0.019343,0.019363,0.019372,0.019533,0.019641,0.019672,0.019714,0.019912,0.019932,0.020031,0.020043,0.020289,0.020586,0.021034,0.021045,0.021280,0.021507
DRRC2,1985-11-15 16:00:00,4,1.099100,0.021099,0.021223,0.021365,0.021776,0.021815,0.021861,0.021929,0.022079,0.022331,0.022390,0.022430,0.022577,0.022772,0.022798,0.022826,0.022872,0.023101,0.023104,0.023146,0.023220,0.023327,0.023339,0.023387,0.023551,0.023679,0.023928,0.024030,0.024075,0.024137,0.024197,0.024282,0.024350,0.024395,0.024641,0.024653,0.024794,0.024958,0.025001,0.025106,0.025193,0.025210,0.025219,0.025712,0.026224,0.026502,0.027229,0.027864,0.028325,0.028979
DRRC2,1985-08-23 17:00:00,5,1.037200,0.037307,0.037455,0.038378,0.040388,0.040635,0.040643,0.041006,0.041436,0.042328,0.042370,0.042682,0.043155,0.044118,0.044625,0.044664,0.045044,0.045437,0.045536,0.045556,0.045562,0.046029,0.046247,0.046547,0.046598,0.047068,0.047680,0.047790,0.047847,0.048192,0.048238,0.048337,0.048442,0.048810,0.048892,0.048946,0.049421,0.049501,0.049617,0.049685,0.050761,0.051548,0.052978,0.053241,0.054524,0.055461,0.059140,0.059808,0.061227,0.063832
DRRC2,1985-02-13 12:00:00,24,0.612300,0.014764,0.015634,0.016359,0.016361,0.016543,0.016698,0.016950,0.017047,0.017055,0.017069,0.017109,0.017132,0.017644,0.017791,0.017794,0.017794,0.017970,0.018007,0.018007,0.018083,0.018148,0.018287,0.018392,0.018397,0.018508,0.018508,0.018531,0.018814,0.018873,0.018890,0.019227,0.019318,0.019338,0.019360,0.019369,0.019530,0.019638,0.019669,0.019711,0.019912,0.019932,0.020031,0.020040,0.020286,0.020584,0.021031,0.021045,0.021280,0.021504
DRRC2,1985-08-24 17:00:00,5,1.021500,0.034682,0.035450,0.036696,0.038409,0.038896,0.038905,0.039191,0.039542,0.040218,0.040417,0.040422,0.040677,0.041343,0.041934,0.042220,0.042337,0.042498,0.042566,0.042897,0.043008,0.043141,0.043319,0.043424,0.043817,0.044220,0.044593,0.045078,0.045239,0.045403,0.045406,0.046355,0.046358,0.046533,0.046615,0.046850,0.046881,0.047122,0.047269,0.047445,0.047476,0.047796,0.049835,0.050064,0.051234,0.052191,0.054281,0.055039,0.056523,0.059111
DRRC2,1985-11-16 16:00:00,4,1.074200,0.028838,0.029093,0.029297,0.029730,0.029826,0.030268,0.030276,0.030455,0.030676,0.030826,0.030831,0.031030,0.031177,0.031633,0.031650,0.031735,0.031755,0.031839,0.031865,0.031961,0.032035,0.032080,0.032111,0.032227,0.032256,0.032451,0.032457,0.032474,0.032596,0.032604,0.032621,0.032644,0.032658,0.032680,0.032697,0.032740,0.032771,0.032808,0.032876,0.032907,0.032935,0.032944,0.033051,0.033054,0.033377,0.033666,0.033779,0.033892,0.034221
DRRC2,1985-08-25 17:00:00,5,1.006800,0.032652,0.033213,0.034997,0.036767,0.037217,0.037237,0.037557,0.037814,0.038636,0.038757,0.039001,0.039406,0.039802,0.039808,0.039938,0.040074,0.040513,0.040595,0.040805,0.040813,0.041074,0.041139,0.041195,0.041552,0.041733,0.042127,0.042611,0.042934,0.042962,0.042993,0.043772,0.043928,0.044084,0.044356,0.044421,0.044718,0.044775,0.045001,0.045007,0.045443,0.046134,0.046618,0.046918,0.048045,0.049438,0.051590,0.052281,0.053222,0.054626
DRRC2,1985-02-14 12:00:00,24,0.610900,0.036441,0.040385,0.041968,0.043110,0.044055,0.044239,0.044925,0.045103,0.045749,0.047119,0.047380,0.048076,0.049144,0.049566,0.049798,0.049945,0.050209,0.050211,0.050330,0.050812,0.052120,0.052313,0.052497,0.052836,0.053782,0.054615,0.054717,0.054932,0.055235,0.055648,0.056654,0.057424,0.057681,0.057851,0.058803,0.059247,0.059593,0.059737,0.059777,0.059992,0.061150,0.061272,0.061841,0.061983,0.065160,0.067547,0.067864,0.069945,0.070733
DRRC2,1985-11-17 16:00:00,4,1.050700,0.028832,0.029087,0.029291,0.029631,0.029820,0.030248,0.030262,0.030353,0.030664,0.030814,0.030868,0.030981,0.031132,0.031602,0.031602,0.031704,0.031715,0.031825,0.031839,0.031936,0.032058,0.032069,0.032100,0.032216,0.032244,0.032440,0.032445,0.032474,0.032584,0.032604,0.032615,0.032655,0.032663,0.032675,0.032692,0.032737,0.032765,0.032802,0.032862,0.032904,0.032932,0.032941,0.033049,0.033049,0.033374,0.033635,0.033731,0.033890,0.034204
DRRC2,1985-08-26 17:00:00,5,0.992900,0.031265,0.031579,0.033162,0.035405,0.035991,0.036158,0.036362,0.036628,0.037492,0.037574,0.037608,0.037732,0.038502,0.038590,0.038763,0.038916,0.039278,0.039287,0.039434,0.039443,0.039482,0.039499,0.039737,0.039796,0.040176,0.040513,0.040632,0.040864,0.040949,0.040977,0.041960,0.041983,0.042104,0.042385,0.042529,0.042807,0.042974,0.043050,0.043056,0.043500,0.044183,0.045443,0.045703,0.046740,0.046850,0.049189,0.049968,0.051044,0.052471
