Feature,Date,Window,Left,Right
LGNN5,1985-03-26 06:00:00,4,0.526693,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.463750,0.463750,0.463750,0.463750,0.463750,0.463750,0.463750,0.463750,0.464500,0.467250,0.467250,0.469250,0.470000,0.476750,0.604000
LGNN5,1985-03-26 06:00:00,5,0.526693,0.373000,0.373000,0.374000,0.374500,0.377500,0.382750,0.382750,0.397500,0.399000,0.400000,0.407750,0.413750,0.413750,0.419250,0.419250,0.422500,0.424000,0.427250,0.427250,0.432750,0.438750,0.444250,0.444250,0.444250,0.447250,0.448750,0.448750,0.448750,0.457500,0.467250,0.469250,0.472250,0.476750,0.482250,0.501750,0.523000,0.526750,0.548000,0.549750,0.551000,0.588000,0.669250,0.760250,0.774000,0.794000,0.967750,2.390500,2.419500
LGNN5,1985-03-26 06:00:00,6,0.526693,0.050000,0.050750,0.065250,0.070750,0.070750,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075500,0.078500,0.100000,0.100000,0.100000,0.125000,0.125500,0.128500,0.145250,0.149000,0.149250,0.149250,0.150000,0.170250,0.178250,0.199000,0.220250,0.223250,0.224000,0.224000,0.245000,0.324000,0.327500,0.397500,0.551750,0.706000,1.113250
LGNN5,1985-03-26 06:00:00,7,0.526693,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.059000,0.059000,0.065250,0.068750,0.070750,0.074000,0.074000,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075500,0.084250,0.099000,0.148250,0.174250,0.195500,0.201250,0.227750,0.238250,0.239500,0.302750,0.664250,0.771500,0.999000,4.593250,5.469250,6.725000
LGNN5,1985-03-26 06:00:00,8,0.526693,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.068750,0.070750,0.074000,0.074000,0.074000,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.095750,0.128500,0.172000,0.174000,0.214750,0.233000,0.249000,0.252750,0.312500,0.510750,0.635250,0.764750,0.783750,7.215750,10.196250,16.506000
LGNN5,1985-03-26 06:00:00,9,0.526693,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.065250,0.068750,0.075000,0.075000,0.075000,0.075000,0.075000,0.078500,0.083750,0.084250,0.149000,0.156000,0.192000,0.274000,0.274000,0.299000,7.010750,19.102000
LGNN5,1985-03-27 06:00:00,1,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.448000,0.448000,0.456750,0.457500
LGNN5,1985-03-27 06:00:00,2,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.448000,0.448000,0.448000,0.448000,0.448000,0.453750,0.803500,1.229750,3.379500,10.366500,12.773000,16.054250
LGNN5,1985-03-27 06:00:00,3,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.447250,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.456500,0.457500,13.843750
LGNN5,1985-03-27 06:00:00,4,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.447250,0.447250,0.447250,0.447250,0.447250,0.448000,0.448000,0.448000,0.448750,0.452000,0.457500,0.472250,3.408000,8.154250
LGNN5,1985-03-27 06:00:00,5,0.302990,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.444250,0.447250,0.447250,0.448000,0.448000,0.448000,0.448000,0.448750,0.448750,0.456750,0.457500,0.463750,0.548000
LGNN5,1985-03-27 06:00:00,6,0.302990,0.352500,0.357750,0.362000,0.367250,0.373000,0.373000,0.374000,0.377500,0.377500,0.392250,0.394250,0.397500,0.397500,0.399000,0.399000,0.402250,0.407750,0.413750,0.413750,0.419250,0.422500,0.424000,0.424000,0.424000,0.427250,0.432750,0.432750,0.432750,0.438750,0.448750,0.452000,0.456750,0.457500,0.463750,0.469500,0.482250,0.498000,0.501750,0.507250,0.526750,0.526750,0.568750,0.622500,0.644250,0.713500,0.743750,0.755500,5.234750
LGNN5,1985-03-27 06:00:00,7,0.302990,0.050000,0.050000,0.050750,0.053750,0.068750,0.069750,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.083750,0.084250,0.084250,0.100000,0.100000,0.125000,0.125000,0.125500,0.134250,0.143000,0.149000,0.149000,0.149000,0.150000,0.174000,0.183750,0.199750,0.203000,0.208500,0.214750,0.224750,0.323000,0.323000,0.377500,0.532250,0.675500,0.893250
LGNN5,1985-03-27 06:00:00,8,0.302990,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.053750,0.053750,0.059000,0.068750,0.068750,0.070750,0.072750,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.078500,0.080250,0.084250,0.089750,0.125000,0.128500,0.174000,0.189750,0.224000,0.224000,0.295750,0.299000,0.464000,0.578250,0.803250,4.739750,4.856250,6.733500
LGNN5,1985-03-27 06:00:00,9,0.302990,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.053750,0.053750,0.053750,0.053750,0.068750,0.068750,0.069750,0.072750,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075500,0.084250,0.125000,0.150000,0.174000,0.199000,0.208750,0.216750,0.249000,0.249000,0.274750,0.379000,0.400500,0.466500,0.488750,0.606500,0.750000,10.295750
LGNN5,1985-03-28 06:00:00,1,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.432750,0.432750,0.438750,0.438750
LGNN5,1985-03-28 06:00:00,2,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.427250,0.432750,0.438750,0.438750,0.441500
LGNN5,1985-03-28 06:00:00,3,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.432750,0.432750,0.432750,0.432750,0.438750,0.438750,0.438750,0.635250,1.059000,1.856750,1.874000,2.059500,5.489250
LGNN5,1985-03-28 06:00:00,4,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.427250,0.432750,0.438750,0.438750,0.438750,0.438750,0.438750,0.447250,2.225250
LGNN5,1985-03-28 06:00:00,5,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.427250,0.427250,0.427250,0.427250,0.427250,0.432750,0.435750,0.438750,0.438750,0.438750,0.438750,0.452000,0.917750,16.991500,34.788000
LGNN5,1985-03-28 06:00:00,6,0.204448,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.424000,0.427250,0.432750,0.432750,0.432750,0.432750,0.435750,0.435750,0.438750,0.438750,0.438750,0.438750,0.444250,0.526750
LGNN5,1985-03-28 06:00:00,7,0.204448,0.344750,0.349000,0.352500,0.352500,0.363750,0.364000,0.369750,0.369750,0.374500,0.377500,0.382750,0.382750,0.387000,0.388750,0.388750,0.394250,0.397250,0.397500,0.397500,0.402250,0.407750,0.407750,0.408750,0.413750,0.419250,0.419250,0.419250,0.423250,0.427250,0.432750,0.432750,0.444250,0.447250,0.469250,0.482250,0.488500,0.507250,0.507250,0.548000,0.593750,0.619250,0.688000,0.719000,0.725000,0.977000,2.904250,10.446750,11.925250
LGNN5,1985-03-28 06:00:00,8,0.204448,0.050000,0.050000,0.050000,0.050000,0.053750,0.059000,0.059000,0.070750,0.070750,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.080250,0.089750,0.089750,0.099000,0.100000,0.115000,0.125000,0.125000,0.143250,0.149000,0.149000,0.149000,0.149000,0.174000,0.174000,0.199000,0.199000,0.199000,0.224000,0.302750,0.302750,0.369750,0.458500,0.513500,0.650500,0.849500,1.950500,6.624750
LGNN5,1985-03-28 06:00:00,9,0.204448,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.059000,0.068750,0.070750,0.074000,0.075000,0.075000,0.075000,0.075000,0.080250,0.080250,0.083500,0.084250,0.084250,0.120750,0.125000,0.170250,0.174250,0.182000,0.223250,0.224000,0.273250,0.283250,0.287000,0.287250,0.447250,0.557000,0.771750,66.251500
LGNN5,1985-03-29 06:00:00,1,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.413750,0.413750,0.417250,0.417500,0.427000
LGNN5,1985-03-29 06:00:00,2,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.414000,0.417250,0.419250,0.419250,0.419500,0.423000,0.611750
LGNN5,1985-03-29 06:00:00,3,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.411500,0.413750,0.413750,0.413750,0.414000,0.417250,0.419250,0.422500,0.426250,0.427000
LGNN5,1985-03-29 06:00:00,4,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.414000,0.419250,0.419250,0.419250,0.419250,0.422500,0.423000,0.423250,0.427000,0.449000,0.485500,0.498750,0.543500,0.568500,3.971750
LGNN5,1985-03-29 06:00:00,5,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.408500,0.410750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.414000,0.417250,0.419500,0.422250,0.422500,0.422500,0.423250,0.427000,0.549000,0.726250,2.267000
LGNN5,1985-03-29 06:00:00,6,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.413750,0.413750,0.413750,0.413750,0.413750,0.413750,0.414000,0.417250,0.417250,0.419250,0.419250,0.419500,0.422500,0.422500,0.427000,0.432750,0.435500,0.451500,4.775000,98.837750
LGNN5,1985-03-29 06:00:00,7,0.128275,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.407750,0.413750,0.413750,0.414000,0.419250,0.419250,0.419250,0.422500,0.422500,0.423000,0.423000,0.423250,0.424000,0.427000,0.507250
LGNN5,1985-03-29 06:00:00,8,0.128275,0.324500,0.339000,0.344750,0.344750,0.349000,0.349500,0.349500,0.364000,0.369750,0.373000,0.373000,0.373000,0.373000,0.374500,0.377500,0.377500,0.377500,0.383250,0.388750,0.388750,0.394250,0.394250,0.398250,0.399000,0.399000,0.399000,0.399000,0.407750,0.413750,0.419250,0.424000,0.436750,0.457750,0.469250,0.472250,0.488500,0.494000,0.526750,0.572500,0.587000,0.597500,0.663000,0.688500,0.700500,2.859250,22.673500,31.088000,31.604000
LGNN5,1985-03-29 06:00:00,9,0.128275,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.050750,0.053750,0.059000,0.059000,0.070750,0.070750,0.070750,0.075000,0.075000,0.075000,0.075000,0.075000,0.078500,0.084250,0.084250,0.100000,0.125000,0.125000,0.133750,0.139750,0.139750,0.149000,0.162500,0.174000,0.195250,0.199000,0.214750,0.298250,0.299000,0.328500,0.349500,0.494000,0.575250,0.626500,0.821500,2.697000,4.376000,10.144250,10.554500
LGNN5,1985-03-30 06:00:00,1,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.398000,0.398000,0.398000,0.398000,0.398000,0.399000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.413750,4.665750,4.702000
LGNN5,1985-03-30 06:00:00,2,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.398000,0.398000,0.398000,0.398000,0.398250,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407250,0.407250,0.413750,0.413750,1.193750
LGNN5,1985-03-30 06:00:00,3,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.398000,0.398000,0.398000,0.398000,0.398000,0.398250,0.399000,0.399000,0.407000,0.407000,0.407000,0.407000,0.407000,0.407750,0.407750,0.413750,2.527000,6.720250
LGNN5,1985-03-30 06:00:00,4,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397500,0.398250,0.398250,0.398250,0.402250,0.407000,0.407000,0.407000,0.407000,0.407000,0.407750,0.410750,0.413750,0.413750,0.415750
LGNN5,1985-03-30 06:00:00,5,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397500,0.398000,0.398000,0.398000,0.398000,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.399000,0.399000,0.399000,0.399000,0.402250,0.407000,0.407000,0.407250,0.407250,0.407250,0.413750,0.416500,0.432750,0.432750,0.469250,0.476750,0.507250,0.646500,2.704000,5.681750
LGNN5,1985-03-30 06:00:00,6,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397500,0.397500,0.397500,0.398000,0.398000,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.401500,0.402250,0.402250,0.402250,0.407250,0.407750,0.407750,0.409750,0.413750,0.417000,0.482250,0.707500,0.957500,10.347500
LGNN5,1985-03-30 06:00:00,7,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397500,0.398000,0.398000,0.398000,0.398000,0.398250,0.398250,0.398250,0.398250,0.399000,0.399000,0.402250,0.402250,0.407000,0.407250,0.407750,0.413750,0.413750,0.422250,0.432750,0.912750,1.119750,1.410000,2.431000,26.409500
LGNN5,1985-03-30 06:00:00,8,0.100808,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.397250,0.398000,0.398000,0.398250,0.398250,0.399000,0.399000,0.399000,0.399000,0.399000,0.402250,0.402250,0.407000,0.407000,0.407250,0.413750,0.413750,0.416500,0.488500,1.133500
LGNN5,1985-03-30 06:00:00,9,0.100808,0.319750,0.324000,0.324500,0.324500,0.339000,0.339000,0.348000,0.349000,0.349500,0.352500,0.352500,0.352500,0.352500,0.364000,0.369750,0.369750,0.373000,0.374000,0.374000,0.374500,0.374500,0.379000,0.382750,0.388750,0.388750,0.388750,0.394250,0.397500,0.399000,0.407750,0.438000,0.445750,0.452000,0.473000,0.478250,0.507250,0.551750,0.557000,0.575500,0.638000,0.663000,0.675500,0.855500,2.178250,2.180250,5.349500,8.174750,13.626750
LGNN5,1985-03-31 06:00:00,1,0.145549,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.382750,0.382750,0.382750,0.388750,0.389250,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.394250,0.397250,0.402000,0.402000,0.403000,2.332750,5.300250
LGNN5,1985-03-31 06:00:00,2,0.145549,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.377500,0.382750,0.382750,0.382750,0.388750,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.392500,0.395750,0.396500,0.396500,0.396500,0.396500,0.398000,0.398000,0.398000,0.401250,0.402000,0.402000,0.559750,0.603500,4.889000,6.036750,14.245250,15.697000,28.400750,78.618500
