Feature,Date,Window,Left,Right
LGNN5,1985-04-01 06:00:00,9,0.155176,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000
LGNN5,1985-04-02 06:00:00,1,0.144699,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500
LGNN5,1985-04-02 06:00:00,2,0.144699,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500
LGNN5,1985-04-02 06:00:00,3,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,4,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,5,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,6,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,7,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,8,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-02 06:00:00,9,0.144699,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750,0.344750
LGNN5,1985-04-03 06:00:00,1,0.126293,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000
LGNN5,1985-04-03 06:00:00,2,0.126293,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000
LGNN5,1985-04-03 06:00:00,3,0.126293,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750
LGNN5,1985-04-03 06:00:00,4,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-03 06:00:00,5,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-03 06:00:00,6,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-03 06:00:00,7,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-03 06:00:00,8,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-03 06:00:00,9,0.126293,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500,0.324500
LGNN5,1985-04-04 06:00:00,1,0.102507,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1985-04-04 06:00:00,2,0.102507,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1985-04-04 06:00:00,3,0.102507,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1985-04-04 06:00:00,4,0.102507,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1985-04-04 06:00:00,5,0.102507,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-04-04 06:00:00,6,0.102507,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-04-04 06:00:00,7,0.102507,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-04-04 06:00:00,8,0.102507,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-04-04 06:00:00,9,0.102507,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-04-05 06:00:00,1,0.065695,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1985-04-05 06:00:00,2,0.065695,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1985-04-05 06:00:00,3,0.065695,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1985-04-05 06:00:00,4,0.065695,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1985-04-05 06:00:00,5,0.065695,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000
LGNN5,1985-04-05 06:00:00,6,0.065695,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750
LGNN5,1985-04-05 06:00:00,7,0.065695,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750
LGNN5,1985-04-05 06:00:00,8,0.065695,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750
LGNN5,1985-04-05 06:00:00,9,0.065695,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750
LGNN5,1985-04-06 06:00:00,1,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,2,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,3,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,4,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,5,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,6,0.043325,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-04-06 06:00:00,7,0.043325,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250
