Feature,Date,Lead,Window,Left,Right
LGNN5,1985-09-15 06:00:00,24.0,1,1.512120,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.078750,0.080750,0.094750,0.099250,0.104250,0.104500,0.105250,0.109500,0.114750,0.123250,0.149500,0.304750,1.300750,10.442000,10.876500,13.714500,24.441500,51.993500
LGNN5,1985-09-16 06:00:00,24.0,1,1.274258,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.066000,0.066000,0.069000,0.069000,0.070750,0.073250,0.074000,0.074000,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075750,0.077250,0.078750,0.083250,0.087250,0.092250,0.093750,0.093750,0.097750,0.113500,0.116000,0.629000,5.094750,8.154250,8.615750,22.691250
LGNN5,1985-09-17 06:00:00,24.0,1,6.965944,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.065250,0.070750,0.070750,0.070750,0.074000,0.075000,0.075000,0.083250,0.086250,0.091750,0.095750,0.110250,0.132500,0.666000,2.944000
LGNN5,1985-09-18 06:00:00,24.0,1,4.615646,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.099750,0.108250,0.126000,0.135500,0.415500
LGNN5,1985-09-19 06:00:00,24.0,1,3.369705,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.076250,0.076250,0.078500,0.079250,0.079250,0.080250,0.081000,0.082500,0.083250,0.083250,0.091000,0.154000,1.398000,2.623250,3.110750,6.926250
LGNN5,1985-09-20 06:00:00,24.0,1,5.635053,0.065250,0.065250,0.065250,0.066000,0.068250,0.070750,0.070750,0.070750,0.071500,0.074000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075750,0.078000,0.078750,0.080250,0.084250,0.086250,0.086500,0.088250,0.089500,0.090250,0.090250,0.090250,0.093750,0.094000,0.105000,0.112250,0.114500,0.139500,0.144250,0.156750,1.662500,1.792750,2.994750,4.157750,6.765750,22.443250,24.806000,63.856250
LGNN5,1985-09-21 06:00:00,24.0,1,12.062977,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.822250,0.822250,0.822250,0.822250,0.823750,0.827750,0.827750,0.829250,0.833250,0.833250,0.833250,0.869750,0.897000,0.925750,0.987500,1.037750,1.063000,1.132500,1.327750,1.739000,2.690750,3.935500,5.801250,5.915000,8.437250,9.008500,10.664000,14.176250,18.267000,19.056000,20.976750,21.980250,29.144500,31.287250,58.444500,59.635500,99.634000
LGNN5,1985-09-22 06:00:00,24.0,1,3.143170,0.507500,0.507500,0.507500,0.507500,0.510750,0.510750,0.510750,0.510750,0.510750,0.510750,0.517500,0.517500,0.517500,0.538250,0.549500,0.784750,1.106500,1.232750,1.256000,1.304500,1.315750,1.463250,1.518750,1.576750,1.707750,1.728750,1.889000,1.944000,2.565750,3.360500,4.136750,5.235500,5.260000,5.632000,6.975500,12.953750,15.322500,17.918250,19.615000,23.699250,24.746250,26.754500,28.567000,28.841250,36.439250,46.059500,53.634000,143.524750
LGNN5,1985-09-23 06:00:00,24.0,1,1.441328,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.299500,0.316250,1.540250
LGNN5,1985-09-24 06:00:00,24.0,1,1.005248,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264500,0.274750,48.068250
LGNN5,1985-09-25 06:00:00,24.0,1,0.659783,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.239000,0.239500,0.269250
LGNN5,1985-09-26 06:00:00,24.0,1,0.529525,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.214750,0.223250,0.224000,1.233500
LGNN5,1985-09-27 06:00:00,24.0,1,0.336970,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.198250,0.198250,0.198250,0.199000,0.208500,0.238000,15.378500
LGNN5,1985-09-28 06:00:00,24.0,1,0.271842,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.194000,0.196250,0.198250
LGNN5,1985-09-29 06:00:00,24.0,1,0.203598,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.168000,0.170250,0.170250,0.170250,0.170250,0.173250,0.173250,0.173250,0.173250,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.182750,0.183000,0.183750,0.186000,0.225000
LGNN5,1985-09-30 06:00:00,24.0,1,0.282319,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.158000,0.159250,0.159250,0.161000,0.164500,0.165250,0.165250,0.165250,0.165250,0.165250,0.165250,0.168750,0.169250,0.169250,0.169750,0.171250,0.171500,0.172250,0.176000,0.176000,0.178000,0.178000,0.181000,0.182250,0.183750,0.187750,0.189750,0.190250,0.198750,0.199250,0.199750,0.218000,0.230500,0.230750,0.520250,0.575250,0.812500,1.150000,22.162500,33.368750,48.907000,69.611250
LGNN5,1985-10-01 06:00:00,24.0,1,0.509703,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.197000,0.199000,0.199000,0.199000,0.199000,0.199000,0.207500,0.216500,0.223250,0.231750,11.127750
LGNN5,1985-10-02 06:00:00,24.0,1,0.379446,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.199000,0.199000,0.210750,0.223250
LGNN5,1985-10-03 06:00:00,24.0,1,0.370951,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.179250,0.183750,0.198250,0.199750
LGNN5,1985-10-04 06:00:00,24.0,1,0.294495,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.175000,0.186000,0.189250
LGNN5,1985-10-05 06:00:00,24.0,1,0.197935,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.174000,0.174000,0.174000,0.197500
LGNN5,1985-10-06 06:00:00,24.0,1,0.153760,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.154250,0.161500,0.174000,0.174000
LGNN5,1985-10-07 06:00:00,24.0,1,0.158291,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.206000
LGNN5,1985-10-08 06:00:00,24.0,1,0.130541,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.152500,0.197750,0.963000
LGNN5,1985-10-09 06:00:00,24.0,1,3.454655,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.129250,0.129250,0.129250,0.132250,0.132250,0.134500,0.134500,0.134500,0.136750,0.136750,0.137750,0.137750,0.137750,0.137750,0.137750,0.140250,0.141750,0.143500,0.144000,0.144000,0.144000,0.144000,0.147500,0.149000,0.149000,0.153250,0.155000,0.165250,1.768000,7.060750,43.817500
LGNN5,1985-10-10 06:00:00,24.0,1,13.365552,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.150000,0.150000,0.150750,0.153250,0.153250,0.153250,0.153250,0.153250,0.154750,0.159000,0.159750,0.165750,0.167500,0.171500,0.186750,0.203000,0.204000,0.214000,0.221500,0.560750,0.576750,1.795750,6.592250,52.892750
LGNN5,1985-10-11 06:00:00,24.0,1,3.539606,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.285750,0.285750,0.289000,0.289000,0.289000,0.289000,0.289000,0.294250,0.294250,0.294250,0.294250,0.297500,0.297500,0.298250,0.320500,0.428750,0.435000,0.450750,0.654250,0.710000,0.773500,1.131250,1.308500,1.631250,2.504500,3.655750,4.563500,7.206250,7.929750,8.900250,19.214500,26.601000,38.551750,55.445500,74.881500
LGNN5,1985-10-12 06:00:00,24.0,1,21.747338,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.341250,0.343500,0.344500,0.344500,0.344500,0.346750,0.353750,0.434500,0.438500,0.742500,1.054250,1.187250,3.008500,4.183250,4.830500,14.317750,15.446250,42.945750
LGNN5,1985-10-13 06:00:00,24.0,1,17.811297,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.022750,9.054750,9.265500,9.533250,9.675250,10.103000,10.376750,10.947750,11.509250,12.210000,12.527250,15.091750,20.333500,53.546250
LGNN5,1985-10-14 06:00:00,24.0,1,2.916635,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.660500
LGNN5,1985-10-15 06:00:00,24.0,1,1.350714,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.522250
LGNN5,1985-10-16 06:00:00,24.0,1,0.849505,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.486250,0.488500,0.488500,0.506750
LGNN5,1985-10-17 06:00:00,24.0,1,0.747565,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.458500,0.458500,0.458500,0.458500,0.458500,0.458500,0.460750,0.460750,0.461500,0.461500,0.461500,0.461500,0.463250,0.465750,0.467250,0.471500,0.804750,0.821250,0.827000,1.243500,2.504500,4.343750,35.830000
LGNN5,1985-10-18 06:00:00,24.0,1,0.707921,0.438750,0.438750,0.438750,0.444250,0.444250,0.444250,0.447250,0.447250,0.447250,0.447250,0.447250,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.451250,0.452250,0.453750,0.454000,0.454000,0.456500,0.457750,0.463000,0.464000,0.468750,0.469250,0.469500,0.469500,0.472500,0.473250,0.474500,0.509250,0.643000,0.942750,3.442000,4.006750,8.272500,24.342000,26.485500,37.507750,39.788750,56.345750,304.642500
LGNN5,1985-10-19 06:00:00,24.0,1,0.707921,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.271500,5.271500,5.271500,5.534750,6.201500,6.626750,6.913250,7.274250,7.467250,8.829750,9.624750,17.235250,18.313500,33.043000,70.561000
LGNN5,1985-10-20 06:00:00,24.0,1,0.707921,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,13.116750
LGNN5,1985-10-21 06:00:00,24.0,1,0.707921,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.571250
LGNN5,1985-10-22 06:00:00,24.0,1,0.696594,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.548000
LGNN5,1985-10-23 06:00:00,24.0,1,0.574832,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.525000,0.532500
LGNN5,1985-10-24 06:00:00,24.0,1,0.461565,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.494000,0.498000
LGNN5,1985-10-25 06:00:00,24.0,1,0.390772,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.478500,0.489000
LGNN5,1985-10-26 06:00:00,24.0,1,0.319980,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.452000,0.457750
LGNN5,1985-10-27 06:00:00,24.0,1,0.339802,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.438750
LGNN5,1985-10-28 06:00:00,24.0,1,0.260515,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.422250,0.422250
LGNN5,1985-10-29 06:00:00,24.0,1,0.233897,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.402250,0.410500
LGNN5,1985-10-30 06:00:00,24.0,1,0.181794,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.388750,0.388750
LGNN5,1985-10-31 06:00:00,24.0,1,0.160840,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000
LGNN5,1985-11-01 06:00:00,24.0,1,0.150079,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376750,0.376750,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.392000,0.398000,0.398000
LGNN5,1985-11-02 06:00:00,24.0,1,1.231783,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.378000,0.378000,0.380250,0.381000,0.381000,0.381000,0.382750,0.392250,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.404750,0.405750,0.405750,0.405750,0.405750,0.408750,0.409500,0.673750,0.725750,4.183750,4.475250
LGNN5,1985-11-03 06:00:00,24.0,1,1.798120,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.401500,0.406750,0.406750,0.406750,0.408000,0.409750,0.413000,0.413000,0.413000,0.418500,0.805000,0.911750,2.827500,23.863500,31.879500
LGNN5,1985-11-04 06:00:00,24.0,1,1.305407,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.398250,0.398250,0.407750
