Feature,Date,Window,Left,Right
LGNN5,1986-01-07 06:00:00,1,0.066828,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.159000,0.183500
LGNN5,1986-01-28 06:00:00,1,0.044741,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-27 06:00:00,1,0.035396,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-26 06:00:00,1,0.033131,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-25 06:00:00,1,0.039644,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-24 06:00:00,1,0.041626,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-23 06:00:00,1,0.043042,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-22 06:00:00,1,0.054652,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-21 06:00:00,1,0.062014,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-01-20 06:00:00,1,0.062297,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-02-06 06:00:00,1,0.047289,0.125000,0.125000,0.125000,0.125000,0.125750,0.134250,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.140500,0.140500,0.140500,0.140500,0.140500,0.140500,0.140500,0.143750,0.143750,0.143750,0.143750,0.143750,0.198250,0.219500,4.491250,6.901500,20.881250
LGNN5,1986-02-05 06:00:00,1,0.028883,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.149000
LGNN5,1986-02-04 06:00:00,1,0.031149,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.139750
LGNN5,1986-02-03 06:00:00,1,0.029450,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.140500
LGNN5,1986-02-02 06:00:00,1,0.028317,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.139750
LGNN5,1986-02-01 06:00:00,1,0.033697,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.149000
LGNN5,1986-01-31 06:00:00,1,0.039644,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.128750,0.133000,0.134250,0.145500,0.156250
LGNN5,1986-01-30 06:00:00,1,0.041909,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.134500,0.137500,0.139750,0.149000,0.149000,0.152750,0.158500
LGNN5,1986-01-29 06:00:00,1,0.045307,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-02-15 06:00:00,1,4.870498,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.495000,0.769250
LGNN5,1986-02-14 06:00:00,1,5.295250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,1.817500,1.828750
LGNN5,1986-02-13 06:00:00,1,1.642377,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.212500
LGNN5,1986-02-12 06:00:00,1,0.841010,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.155750
LGNN5,1986-02-11 06:00:00,1,0.741901,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.153250,0.155000,0.173000,0.235750,0.240500,0.241500,0.243000,0.435000,0.692250,0.711500,0.755500,0.771750,0.803000,0.808000,0.842750,1.193750,1.197500,1.204500,1.207250,1.244500,1.362000,1.456750,2.794750,3.089750,4.272750,4.275250,4.362250,4.978500,5.899750,6.314250,6.919250,8.098750,8.365750,8.805250,8.833000,9.245500,11.752500,14.452500,17.779000,46.440500,49.933000
LGNN5,1986-02-10 06:00:00,1,0.407763,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.157250,0.159750,0.160750,0.162250,0.169750,0.178000,0.183000,0.192750,0.230000,0.257250,0.492000,0.742750,0.743500,0.784000,0.853750,1.040500,1.907750,1.999250,2.193750,2.343250,2.804250,3.223750,3.450750,3.497750,3.742000,3.794500,3.819250,4.294250,4.551250,7.993250,9.590500,17.574750,20.573250,28.760500
LGNN5,1986-02-09 06:00:00,1,0.177547,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.152500,0.156500,0.164750,0.168000,0.169750,0.171250,0.173000,0.173750,0.174750,0.178000,0.182000,0.185250,0.189500,0.197000,0.198500,0.201000,0.202000,0.220750,0.266250,0.363500,0.635750,0.685500,0.992500,1.139500,2.217750,4.055000,5.735750,5.855750,6.118000,6.217000,6.641250,7.357750,9.405000,15.234000,16.988500,18.650000
LGNN5,1986-02-08 06:00:00,1,0.167636,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.128750,0.128750,0.134250,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.140500,0.140500,0.140500,0.143750,0.143750,0.143750,1.119250,1.841250,10.643000
LGNN5,1986-02-07 06:00:00,1,0.078721,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.145500,0.148500,0.149000,0.248250
LGNN5,1986-02-24 06:00:00,1,0.185475,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.199000,0.199000,0.199000,0.199000,0.199000,0.217250
LGNN5,1986-02-23 06:00:00,1,0.217757,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1986-02-22 06:00:00,1,0.267028,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.214750
LGNN5,1986-02-21 06:00:00,1,0.453070,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.208500,0.214750
LGNN5,1986-02-20 06:00:00,1,0.586159,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.224000,1.977000
LGNN5,1986-02-19 06:00:00,1,0.945783,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.253500
LGNN5,1986-02-18 06:00:00,1,1.942536,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.233500,0.270500,0.723250,0.820000
LGNN5,1986-02-17 06:00:00,1,2.724081,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.028250,1.038000,1.050500,1.058750,1.185750,4.509000,4.709250
LGNN5,1986-02-16 06:00:00,1,2.152080,0.190250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.191250,0.203500,0.214250,0.759250,1.153500
LGNN5,1986-03-05 06:00:00,1,0.079287,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.159000,0.164750
LGNN5,1986-03-04 06:00:00,1,0.079287,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.150000,0.159000,0.319750
LGNN5,1986-03-03 06:00:00,1,0.079287,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.168500
LGNN5,1986-03-02 06:00:00,1,0.079287,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.167750,0.180250
LGNN5,1986-03-01 06:00:00,1,0.079570,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.174000,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.180250,0.183750,0.189750,0.189750,0.189750,0.249250
LGNN5,1986-02-28 06:00:00,1,0.122895,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.183750,0.189750
LGNN5,1986-02-27 06:00:00,1,0.178962,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.183750,0.189750
