Feature,Date,Window,Left,Right
LGNN5,1986-09-02 06:00:00,1,2.831685,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000,0.225000
LGNN5,1986-09-01 06:00:00,1,0.141584,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1986-08-21 06:00:00,1,0.028317,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1986-08-19 06:00:00,1,0.028317,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1986-08-16 06:00:00,1,0.028317,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000,0.099000
LGNN5,1986-08-15 06:00:00,1,0.028317,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1986-08-14 06:00:00,1,0.028317,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500
LGNN5,1986-10-01 06:00:00,1,0.142434,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500,0.298500
LGNN5,1986-09-30 06:00:00,1,0.135921,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250,0.298250
LGNN5,1986-09-29 06:00:00,1,0.156309,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750
LGNN5,1986-09-28 06:00:00,1,0.142434,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1986-09-27 06:00:00,1,0.128842,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500
LGNN5,1986-09-26 06:00:00,1,0.164238,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000
LGNN5,1986-10-08 06:00:00,1,0.311485,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500
LGNN5,1986-10-09 06:00:00,1,0.311485,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1986-10-10 06:00:00,1,0.271842,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500
LGNN5,1986-10-11 06:00:00,1,6.796043,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1986-10-12 06:00:00,1,7.305747,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250
LGNN5,1986-10-13 06:00:00,1,4.247527,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250,0.360250
LGNN5,1986-09-25 06:00:00,1,0.238711,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000
LGNN5,1986-09-24 06:00:00,1,0.277222,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000
LGNN5,1986-09-23 06:00:00,1,0.234180,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500,0.374500
LGNN5,1986-10-16 06:00:00,1,0.424753,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1986-10-15 06:00:00,1,0.566337,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1986-10-14 06:00:00,1,0.991090,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750
LGNN5,1986-10-07 06:00:00,1,0.424753,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1986-10-06 06:00:00,1,0.368119,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1986-10-05 06:00:00,1,0.283168,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500
LGNN5,1986-10-04 06:00:00,1,0.311485,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500
LGNN5,1986-10-03 06:00:00,1,0.249188,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1986-10-25 06:00:00,1,0.424753,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000,0.445000
LGNN5,1986-10-26 06:00:00,1,0.396436,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250,0.423250
LGNN5,1986-10-02 06:00:00,1,0.186891,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750
LGNN5,1986-10-27 06:00:00,1,0.339802,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250
LGNN5,1986-10-24 06:00:00,1,0.566337,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250,0.552250
LGNN5,1986-10-23 06:00:00,1,0.991090,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500,3.178500
LGNN5,1986-10-22 06:00:00,1,1.415842,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1986-10-21 06:00:00,1,2.831685,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000
LGNN5,1986-10-20 06:00:00,1,1.699011,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1986-10-19 06:00:00,1,0.396436,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1986-10-18 06:00:00,1,0.368119,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1986-10-17 06:00:00,1,0.396436,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250
LGNN5,1986-11-05 06:00:00,1,4.247527,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000,8.105000
LGNN5,1986-11-04 06:00:00,1,0.849505,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000
