Feature,Date,Lead,Window,Left,Right
LGNN5,1985-09-15 06:00:00,24.0,1,1.512120,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000
LGNN5,1985-09-16 06:00:00,24.0,1,1.274258,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250
LGNN5,1985-09-17 06:00:00,24.0,1,6.965944,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750,0.053750
LGNN5,1985-09-18 06:00:00,24.0,1,4.615646,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500
LGNN5,1985-09-19 06:00:00,24.0,1,3.369705,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500
LGNN5,1985-09-20 06:00:00,24.0,1,5.635053,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250,0.065250
LGNN5,1985-09-21 06:00:00,24.0,1,12.062977,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250
LGNN5,1985-09-22 06:00:00,24.0,1,3.143170,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500
LGNN5,1985-09-23 06:00:00,24.0,1,1.441328,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000
LGNN5,1985-09-24 06:00:00,24.0,1,1.005248,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1985-09-25 06:00:00,24.0,1,0.659783,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250
LGNN5,1985-09-26 06:00:00,24.0,1,0.529525,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500
LGNN5,1985-09-27 06:00:00,24.0,1,0.336970,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250,0.195250
LGNN5,1985-09-28 06:00:00,24.0,1,0.271842,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000
LGNN5,1985-09-29 06:00:00,24.0,1,0.203598,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750
LGNN5,1985-09-30 06:00:00,24.0,1,0.282319,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250
LGNN5,1985-10-01 06:00:00,24.0,1,0.509703,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250,0.193250
LGNN5,1985-10-02 06:00:00,24.0,1,0.379446,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250
LGNN5,1985-10-03 06:00:00,24.0,1,0.370951,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250
LGNN5,1985-10-04 06:00:00,24.0,1,0.294495,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-10-05 06:00:00,24.0,1,0.197935,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250
LGNN5,1985-10-06 06:00:00,24.0,1,0.153760,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000
LGNN5,1985-10-07 06:00:00,24.0,1,0.158291,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-10-08 06:00:00,24.0,1,0.130541,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250
LGNN5,1985-10-09 06:00:00,24.0,1,3.454655,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500
LGNN5,1985-10-10 06:00:00,24.0,1,13.365552,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-10-11 06:00:00,24.0,1,3.539606,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250,0.282250
LGNN5,1985-10-12 06:00:00,24.0,1,21.747338,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250,0.340250
LGNN5,1985-10-13 06:00:00,24.0,1,17.811297,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750,9.018750
LGNN5,1985-10-14 06:00:00,24.0,1,2.916635,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000,0.649000
LGNN5,1985-10-15 06:00:00,24.0,1,1.350714,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500
LGNN5,1985-10-16 06:00:00,24.0,1,0.849505,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250
LGNN5,1985-10-17 06:00:00,24.0,1,0.747565,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500,0.457500
LGNN5,1985-10-18 06:00:00,24.0,1,0.707921,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750,0.438750
LGNN5,1985-10-19 06:00:00,24.0,1,0.707921,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500,5.268500
LGNN5,1985-10-20 06:00:00,24.0,1,0.707921,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750,0.881750
LGNN5,1985-10-21 06:00:00,24.0,1,0.707921,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750,0.565750
LGNN5,1985-10-22 06:00:00,24.0,1,0.696594,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500,0.538500
LGNN5,1985-10-23 06:00:00,24.0,1,0.574832,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500,0.513500
LGNN5,1985-10-24 06:00:00,24.0,1,0.461565,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500,0.488500
LGNN5,1985-10-25 06:00:00,24.0,1,0.390772,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250,0.469250
LGNN5,1985-10-26 06:00:00,24.0,1,0.319980,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750,0.448750
LGNN5,1985-10-27 06:00:00,24.0,1,0.339802,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750,0.432750
LGNN5,1985-10-28 06:00:00,24.0,1,0.260515,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250,0.419250
LGNN5,1985-10-29 06:00:00,24.0,1,0.233897,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000,0.399000
LGNN5,1985-10-30 06:00:00,24.0,1,0.181794,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750
LGNN5,1985-10-31 06:00:00,24.0,1,0.160840,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000
LGNN5,1985-11-01 06:00:00,24.0,1,0.150079,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000,0.376000
LGNN5,1985-11-02 06:00:00,24.0,1,1.231783,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250,0.377250
LGNN5,1985-11-03 06:00:00,24.0,1,1.798120,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000,0.398000
LGNN5,1985-11-04 06:00:00,24.0,1,1.305407,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500,0.397500
