-76.784515 39.27037,2018-05-28 15:00:00,3,3,0.000000,0.014916
-76.784515 39.27037,2018-05-28 16:00:00,3,3,0.000000,0.003195
-76.784515 39.27037,2018-05-28 17:00:00,3,3,0.000000,0.011721
-76.784515 39.27037,2018-05-28 18:00:00,3,3,0.000000,0.021253
-76.784515 39.27037,2018-05-28 19:00:00,3,3,0.000000,0.007692
-76.784515 39.27037,2018-05-28 20:00:00,3,3,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,3,3,0.000000,0.000000
-76.784515 39.27037,2018-05-27 04:00:00,4,4,0.000000,0.007224
-76.784515 39.27037,2018-05-27 05:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 06:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 07:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 08:00:00,4,4,0.000000,0.010000
-76.784515 39.27037,2018-05-27 09:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 10:00:00,4,4,0.000000,0.004167
-76.784515 39.27037,2018-05-27 11:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,4,4,0.000000,0.020636
-76.784515 39.27037,2018-05-27 13:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,4,4,0.000000,0.046932
-76.784515 39.27037,2018-05-27 19:00:00,4,4,0.002264,0.290475
-76.784515 39.27037,2018-05-27 20:00:00,4,4,37.820535,7.376389
-76.784515 39.27037,2018-05-27 21:00:00,4,4,49.730760,1.278755
-76.784515 39.27037,2018-05-27 22:00:00,4,4,50.838841,4.635992
-76.784515 39.27037,2018-05-27 23:00:00,4,4,15.120544,30.142098
-76.784515 39.27037,2018-05-28 00:00:00,4,4,4.499623,9.285291
-76.784515 39.27037,2018-05-28 01:00:00,4,4,4.992871,0.220163
-76.784515 39.27037,2018-05-28 02:00:00,4,4,0.189815,0.247537
-76.784515 39.27037,2018-05-28 03:00:00,4,4,0.000000,0.533216
-76.784515 39.27037,2018-05-28 04:00:00,4,4,0.000000,7.103609
-76.784515 39.27037,2018-05-28 05:00:00,4,4,0.000000,0.009745
-76.784515 39.27037,2018-05-28 06:00:00,4,4,0.000000,0.107108
-76.784515 39.27037,2018-05-28 07:00:00,4,4,0.000000,0.234971
-76.784515 39.27037,2018-05-28 08:00:00,4,4,0.000000,0.139004
-76.784515 39.27037,2018-05-28 09:00:00,4,4,0.000000,0.094187
-76.784515 39.27037,2018-05-28 10:00:00,4,4,0.000000,0.135717
-76.784515 39.27037,2018-05-28 11:00:00,4,4,0.000000,0.131262
-76.784515 39.27037,2018-05-28 12:00:00,4,4,0.000000,0.037695
-76.784515 39.27037,2018-05-28 13:00:00,4,4,0.000000,0.009482
-76.784515 39.27037,2018-05-28 14:00:00,4,4,0.000000,0.002308
-76.784515 39.27037,2018-05-28 15:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-28 16:00:00,4,4,0.000000,0.025881
-76.784515 39.27037,2018-05-28 17:00:00,4,4,0.000000,0.031917
-76.784515 39.27037,2018-05-28 18:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,4,4,0.000000,0.019532
-76.784515 39.27037,2018-05-28 20:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,4,4,0.000000,0.000000
-76.784515 39.27037,2018-05-27 05:00:00,5,5,0.000000,0.109327
-76.784515 39.27037,2018-05-27 06:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 07:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 08:00:00,5,5,0.000000,0.009113
-76.784515 39.27037,2018-05-27 09:00:00,5,5,0.000000,0.017692
-76.784515 39.27037,2018-05-27 10:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,5,5,0.000000,0.004916
-76.784515 39.27037,2018-05-27 12:00:00,5,5,0.000000,0.016858
-76.784515 39.27037,2018-05-27 13:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,5,5,0.000000,0.001906
-76.784515 39.27037,2018-05-27 19:00:00,5,5,0.002264,4.522376
-76.784515 39.27037,2018-05-27 20:00:00,5,5,37.820535,4.854894
-76.784515 39.27037,2018-05-27 21:00:00,5,5,49.730760,0.028681
-76.784515 39.27037,2018-05-27 22:00:00,5,5,50.838841,0.986231
-76.784515 39.27037,2018-05-27 23:00:00,5,5,15.120544,36.819813
-76.784515 39.27037,2018-05-28 00:00:00,5,5,4.499623,8.889235
-76.784515 39.27037,2018-05-28 01:00:00,5,5,4.992871,0.009113
-76.784515 39.27037,2018-05-28 02:00:00,5,5,0.189815,0.007224
-76.784515 39.27037,2018-05-28 03:00:00,5,5,0.000000,0.066841
-76.784515 39.27037,2018-05-28 04:00:00,5,5,0.000000,0.050722
-76.784515 39.27037,2018-05-28 05:00:00,5,5,0.000000,0.100099
-76.784515 39.27037,2018-05-28 06:00:00,5,5,0.000000,0.012551
-76.784515 39.27037,2018-05-28 07:00:00,5,5,0.000000,0.140761
-76.784515 39.27037,2018-05-28 08:00:00,5,5,0.000000,1.460187
-76.784515 39.27037,2018-05-28 09:00:00,5,5,0.000000,0.143030
-76.784515 39.27037,2018-05-28 10:00:00,5,5,0.000000,0.083881
-76.784515 39.27037,2018-05-28 11:00:00,5,5,0.000000,0.026805
-76.784515 39.27037,2018-05-28 12:00:00,5,5,0.000000,0.102319
-76.784515 39.27037,2018-05-28 13:00:00,5,5,0.000000,0.039331
-76.784515 39.27037,2018-05-28 14:00:00,5,5,0.000000,0.004309
-76.784515 39.27037,2018-05-28 15:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-28 16:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-28 17:00:00,5,5,0.000000,0.013343
-76.784515 39.27037,2018-05-28 18:00:00,5,5,0.000000,0.014450
-76.784515 39.27037,2018-05-28 19:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-28 20:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,5,5,0.000000,0.000000
-76.784515 39.27037,2018-05-27 06:00:00,6,6,0.000000,0.040303
-76.784515 39.27037,2018-05-27 07:00:00,6,6,0.000000,0.000887
-76.784515 39.27037,2018-05-27 08:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 09:00:00,6,6,0.000000,0.011002
-76.784515 39.27037,2018-05-27 10:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,6,6,0.000000,0.009113
-76.784515 39.27037,2018-05-27 13:00:00,6,6,0.000000,0.014082
-76.784515 39.27037,2018-05-27 14:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,6,6,0.000000,0.074147
-76.784515 39.27037,2018-05-27 16:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,6,6,0.000000,9.481079
-76.784515 39.27037,2018-05-27 18:00:00,6,6,0.000000,0.115486
-76.784515 39.27037,2018-05-27 19:00:00,6,6,0.002264,0.009749
-76.784515 39.27037,2018-05-27 20:00:00,6,6,37.820535,14.243417
-76.784515 39.27037,2018-05-27 21:00:00,6,6,49.730760,15.517164
-76.784515 39.27037,2018-05-27 22:00:00,6,6,50.838841,16.723297
-76.784515 39.27037,2018-05-27 23:00:00,6,6,15.120544,5.672611
-76.784515 39.27037,2018-05-28 00:00:00,6,6,4.499623,6.627214
-76.784515 39.27037,2018-05-28 01:00:00,6,6,4.992871,2.266861
-76.784515 39.27037,2018-05-28 02:00:00,6,6,0.189815,0.009113
-76.784515 39.27037,2018-05-28 03:00:00,6,6,0.000000,0.077910
-76.784515 39.27037,2018-05-28 04:00:00,6,6,0.000000,0.060728
-76.784515 39.27037,2018-05-28 05:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-28 06:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-28 07:00:00,6,6,0.000000,0.009167
-76.784515 39.27037,2018-05-28 08:00:00,6,6,0.000000,4.300938
-76.784515 39.27037,2018-05-28 09:00:00,6,6,0.000000,0.048998
-76.784515 39.27037,2018-05-28 10:00:00,6,6,0.000000,0.008111
-76.784515 39.27037,2018-05-28 11:00:00,6,6,0.000000,0.064817
-76.784515 39.27037,2018-05-28 12:00:00,6,6,0.000000,0.010000
-76.784515 39.27037,2018-05-28 13:00:00,6,6,0.000000,0.066502
-76.784515 39.27037,2018-05-28 14:00:00,6,6,0.000000,0.049847
-76.784515 39.27037,2018-05-28 15:00:00,6,6,0.000000,0.065129
-76.784515 39.27037,2018-05-28 16:00:00,6,6,0.000000,0.001889
-76.784515 39.27037,2018-05-28 17:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,6,6,0.000000,0.003351
-76.784515 39.27037,2018-05-28 20:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,6,6,0.000000,0.000000
-76.784515 39.27037,2018-05-27 07:00:00,7,7,0.000000,1.282661
-76.784515 39.27037,2018-05-27 08:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 09:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 10:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 13:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,7,7,0.000000,0.005084
-76.784515 39.27037,2018-05-27 15:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,7,7,0.000000,0.001889
-76.784515 39.27037,2018-05-27 17:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,7,7,0.000000,0.021840
-76.784515 39.27037,2018-05-27 19:00:00,7,7,0.002264,4.490797
-76.784515 39.27037,2018-05-27 20:00:00,7,7,37.820535,1.504110
-76.784515 39.27037,2018-05-27 21:00:00,7,7,49.730760,1.622012
-76.784515 39.27037,2018-05-27 22:00:00,7,7,50.838841,0.410868
-76.784515 39.27037,2018-05-27 23:00:00,7,7,15.120544,8.240759
-76.784515 39.27037,2018-05-28 00:00:00,7,7,4.499623,0.124491
-76.784515 39.27037,2018-05-28 01:00:00,7,7,4.992871,0.171738
-76.784515 39.27037,2018-05-28 02:00:00,7,7,0.189815,0.097491
-76.784515 39.27037,2018-05-28 03:00:00,7,7,0.000000,0.066277
-76.784515 39.27037,2018-05-28 04:00:00,7,7,0.000000,0.060953
-76.784515 39.27037,2018-05-28 05:00:00,7,7,0.000000,0.064159
-76.784515 39.27037,2018-05-28 06:00:00,7,7,0.000000,0.005668
-76.784515 39.27037,2018-05-28 07:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 08:00:00,7,7,0.000000,0.000983
-76.784515 39.27037,2018-05-28 09:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 10:00:00,7,7,0.000000,0.000555
-76.784515 39.27037,2018-05-28 11:00:00,7,7,0.000000,0.031107
-76.784515 39.27037,2018-05-28 12:00:00,7,7,0.000000,0.083778
-76.784515 39.27037,2018-05-28 13:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 14:00:00,7,7,0.000000,0.048179
-76.784515 39.27037,2018-05-28 15:00:00,7,7,0.000000,0.006409
-76.784515 39.27037,2018-05-28 16:00:00,7,7,0.000000,0.001538
-76.784515 39.27037,2018-05-28 17:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,7,7,0.000000,0.028111
-76.784515 39.27037,2018-05-28 20:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,7,7,0.000000,0.000000
-76.784515 39.27037,2018-05-27 08:00:00,8,8,0.000000,2.357663
-76.784515 39.27037,2018-05-27 09:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 10:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,8,8,0.000000,0.000555
-76.784515 39.27037,2018-05-27 13:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 19:00:00,8,8,0.002264,0.366613
-76.784515 39.27037,2018-05-27 20:00:00,8,8,37.820535,1.236515
-76.784515 39.27037,2018-05-27 21:00:00,8,8,49.730760,7.886042
-76.784515 39.27037,2018-05-27 22:00:00,8,8,50.838841,0.016063
-76.784515 39.27037,2018-05-27 23:00:00,8,8,15.120544,0.019511
-76.784515 39.27037,2018-05-28 00:00:00,8,8,4.499623,3.282804
-76.784515 39.27037,2018-05-28 01:00:00,8,8,4.992871,0.179638
-76.784515 39.27037,2018-05-28 02:00:00,8,8,0.189815,0.001774
-76.784515 39.27037,2018-05-28 03:00:00,8,8,0.000000,0.899533
-76.784515 39.27037,2018-05-28 04:00:00,8,8,0.000000,0.164649
-76.784515 39.27037,2018-05-28 05:00:00,8,8,0.000000,0.029317
-76.784515 39.27037,2018-05-28 06:00:00,8,8,0.000000,0.009933
-76.784515 39.27037,2018-05-28 07:00:00,8,8,0.000000,0.007224
-76.784515 39.27037,2018-05-28 08:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 09:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 10:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 11:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 12:00:00,8,8,0.000000,0.007692
-76.784515 39.27037,2018-05-28 13:00:00,8,8,0.000000,0.003195
-76.784515 39.27037,2018-05-28 14:00:00,8,8,0.000000,0.063161
-76.784515 39.27037,2018-05-28 15:00:00,8,8,0.000000,0.014552
-76.784515 39.27037,2018-05-28 16:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 17:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 20:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,8,8,0.000000,0.000000
-76.784515 39.27037,2018-05-27 09:00:00,9,9,0.000000,2.053646
-76.784515 39.27037,2018-05-27 10:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 13:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 19:00:00,9,9,0.002264,0.000000
-76.784515 39.27037,2018-05-27 20:00:00,9,9,37.820535,4.094538
-76.784515 39.27037,2018-05-27 21:00:00,9,9,49.730760,8.090541
-76.784515 39.27037,2018-05-27 22:00:00,9,9,50.838841,1.534601
-76.784515 39.27037,2018-05-27 23:00:00,9,9,15.120544,1.961132
-76.784515 39.27037,2018-05-28 00:00:00,9,9,4.499623,8.148625
-76.784515 39.27037,2018-05-28 01:00:00,9,9,4.992871,0.004916
-76.784515 39.27037,2018-05-28 02:00:00,9,9,0.189815,0.039265
-76.784515 39.27037,2018-05-28 03:00:00,9,9,0.000000,0.009018
-76.784515 39.27037,2018-05-28 04:00:00,9,9,0.000000,5.657064
-76.784515 39.27037,2018-05-28 05:00:00,9,9,0.000000,0.007692
-76.784515 39.27037,2018-05-28 06:00:00,9,9,0.000000,0.064351
-76.784515 39.27037,2018-05-28 07:00:00,9,9,0.000000,0.433174
-76.784515 39.27037,2018-05-28 08:00:00,9,9,0.000000,0.004916
-76.784515 39.27037,2018-05-28 09:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 10:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 11:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 12:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 13:00:00,9,9,0.000000,0.000733
-76.784515 39.27037,2018-05-28 14:00:00,9,9,0.000000,0.029357
-76.784515 39.27037,2018-05-28 15:00:00,9,9,0.000000,0.074145
-76.784515 39.27037,2018-05-28 16:00:00,9,9,0.000000,0.000983
-76.784515 39.27037,2018-05-28 17:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,9,9,0.000000,0.018028
-76.784515 39.27037,2018-05-28 20:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,9,9,0.000000,0.000000
-76.784515 39.27037,2018-05-27 10:00:00,10,10,0.000000,1.129437
-76.784515 39.27037,2018-05-27 11:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 13:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,10,10,0.000000,0.000177
-76.784515 39.27037,2018-05-27 15:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,10,10,0.000000,0.001064
-76.784515 39.27037,2018-05-27 19:00:00,10,10,0.002264,0.000000
-76.784515 39.27037,2018-05-27 20:00:00,10,10,37.820535,0.004974
-76.784515 39.27037,2018-05-27 21:00:00,10,10,49.730760,0.147785
-76.784515 39.27037,2018-05-27 22:00:00,10,10,50.838841,16.752623
-76.784515 39.27037,2018-05-27 23:00:00,10,10,15.120544,7.743522
-76.784515 39.27037,2018-05-28 00:00:00,10,10,4.499623,32.370732
-76.784515 39.27037,2018-05-28 01:00:00,10,10,4.992871,0.204477
-76.784515 39.27037,2018-05-28 02:00:00,10,10,0.189815,0.005301
-76.784515 39.27037,2018-05-28 03:00:00,10,10,0.000000,0.017389
-76.784515 39.27037,2018-05-28 04:00:00,10,10,0.000000,0.000887
-76.784515 39.27037,2018-05-28 05:00:00,10,10,0.000000,0.750292
-76.784515 39.27037,2018-05-28 06:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 07:00:00,10,10,0.000000,0.003990
-76.784515 39.27037,2018-05-28 08:00:00,10,10,0.000000,0.005950
-76.784515 39.27037,2018-05-28 09:00:00,10,10,0.000000,0.083027
-76.784515 39.27037,2018-05-28 10:00:00,10,10,0.000000,0.006217
-76.784515 39.27037,2018-05-28 11:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 12:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 13:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 14:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 15:00:00,10,10,0.000000,0.014628
-76.784515 39.27037,2018-05-28 16:00:00,10,10,0.000000,0.014917
-76.784515 39.27037,2018-05-28 17:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,10,10,0.000000,0.002000
-76.784515 39.27037,2018-05-28 19:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-28 20:00:00,10,10,0.000000,0.020887
-76.784515 39.27037,2018-05-28 21:00:00,10,10,0.000000,0.000000
-76.784515 39.27037,2018-05-27 11:00:00,11,11,0.000000,0.697132
-76.784515 39.27037,2018-05-27 12:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 13:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 19:00:00,11,11,0.002264,0.000887
-76.784515 39.27037,2018-05-27 20:00:00,11,11,37.820535,0.000000
-76.784515 39.27037,2018-05-27 21:00:00,11,11,49.730760,0.001161
-76.784515 39.27037,2018-05-27 22:00:00,11,11,50.838841,8.186670
-76.784515 39.27037,2018-05-27 23:00:00,11,11,15.120544,0.738476
-76.784515 39.27037,2018-05-28 00:00:00,11,11,4.499623,25.280975
-76.784515 39.27037,2018-05-28 01:00:00,11,11,4.992871,0.466029
-76.784515 39.27037,2018-05-28 02:00:00,11,11,0.189815,2.754501
-76.784515 39.27037,2018-05-28 03:00:00,11,11,0.000000,0.043145
-76.784515 39.27037,2018-05-28 04:00:00,11,11,0.000000,0.475884
-76.784515 39.27037,2018-05-28 05:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 06:00:00,11,11,0.000000,0.125841
-76.784515 39.27037,2018-05-28 07:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 08:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 09:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 10:00:00,11,11,0.000000,0.086594
-76.784515 39.27037,2018-05-28 11:00:00,11,11,0.000000,0.074679
-76.784515 39.27037,2018-05-28 12:00:00,11,11,0.000000,0.001403
-76.784515 39.27037,2018-05-28 13:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 14:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 15:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 16:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 17:00:00,11,11,0.000000,0.000378
-76.784515 39.27037,2018-05-28 18:00:00,11,11,0.000000,0.004024
-76.784515 39.27037,2018-05-28 19:00:00,11,11,0.000000,0.008760
-76.784515 39.27037,2018-05-28 20:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-28 21:00:00,11,11,0.000000,0.000000
-76.784515 39.27037,2018-05-27 12:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 13:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 14:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 15:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 16:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 17:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 18:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-27 19:00:00,12,12,0.002264,0.000000
-76.784515 39.27037,2018-05-27 20:00:00,12,12,37.820535,0.000000
-76.784515 39.27037,2018-05-27 21:00:00,12,12,49.730760,0.000923
-76.784515 39.27037,2018-05-27 22:00:00,12,12,50.838841,24.755537
-76.784515 39.27037,2018-05-27 23:00:00,12,12,15.120544,1.529772
-76.784515 39.27037,2018-05-28 00:00:00,12,12,4.499623,0.005726
-76.784515 39.27037,2018-05-28 01:00:00,12,12,4.992871,4.559123
-76.784515 39.27037,2018-05-28 02:00:00,12,12,0.189815,0.115750
-76.784515 39.27037,2018-05-28 03:00:00,12,12,0.000000,7.669724
-76.784515 39.27037,2018-05-28 04:00:00,12,12,0.000000,0.000983
-76.784515 39.27037,2018-05-28 05:00:00,12,12,0.000000,0.009919
-76.784515 39.27037,2018-05-28 06:00:00,12,12,0.000000,0.000355
-76.784515 39.27037,2018-05-28 07:00:00,12,12,0.000000,0.088738
-76.784515 39.27037,2018-05-28 08:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 09:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 10:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 11:00:00,12,12,0.000000,0.002000
-76.784515 39.27037,2018-05-28 12:00:00,12,12,0.000000,0.089037
-76.784515 39.27037,2018-05-28 13:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 14:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 15:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 16:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 17:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 18:00:00,12,12,0.000000,0.000000
-76.784515 39.27037,2018-05-28 19:00:00,12,12,0.000000,0.008111
-76.784515 39.27037,2018-05-28 20:00:00,12,12,0.000000,0.029246
-76.784515 39.27037,2018-05-28 21:00:00,12,12,0.000000,0.000000
